Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789105769,20,,Aggregated,66.500000,0.000000,190,240,270,290,380,450,540,600,810,2900,3500,17541,1,190,215.3245803131585,32.69171499960066,3460.6472650002615,4143.846987058891
1789105770,20,,Aggregated,66.500000,0.000000,190,240,270,290,380,450,540,600,810,2900,3500,17611,1,190,215.48374863517765,32.69171499960066,3460.6472650002615,4146.578445289876
1789105771,20,,Aggregated,67.000000,0.000000,190,240,270,290,380,450,540,610,810,2900,3500,17658,1,190,215.86018693935384,32.69171499960066,3460.6472650002615,4146.437422131612
1789105772,20,,Aggregated,67.900000,0.000000,190,240,270,290,380,450,550,610,830,2900,3500,17724,1,190,216.16622887486537,32.69171499960066,3460.6472650002615,4143.930828255473
1789105773,20,,Aggregated,68.700000,0.000000,190,240,270,300,380,450,550,610,830,2900,3500,17770,1,190,216.44073073945495,32.69171499960066,3460.6472650002615,4141.409060213844
1789105774,20,,Aggregated,64.900000,0.000000,190,240,270,300,380,450,550,610,830,2900,3500,17831,1,190,216.63341123016733,32.69171499960066,3460.6472650002615,4142.06595255454
1789105775,20,,Aggregated,65.000000,0.000000,190,240,270,300,380,450,550,610,830,2900,3500,17876,1,190,217.02020377859208,32.69171499960066,3460.6472650002615,4143.126034907138
1789105776,20,,Aggregated,63.900000,0.000000,190,240,270,300,380,450,550,610,830,2900,3500,17943,1,190,217.29172168918882,32.69171499960066,3460.6472650002615,4144.892492894165
1789105777,20,,Aggregated,61.500000,0.000000,190,240,270,300,380,450,550,610,820,2900,3500,18012,1,190,217.38001037225823,32.69171499960066,3460.6472650002615,4142.292915833888
1789105778,20,,Aggregated,61.600000,0.000000,190,240,270,300,380,450,550,610,820,2900,3500,18065,1,190,217.46924009970215,32.69171499960066,3460.6472650002615,4138.884140603377
1789105779,20,,Aggregated,61.100000,0.000000,190,240,270,300,380,460,550,610,820,2900,3500,18123,1,190,217.7016011625624,32.69171499960066,3460.6472650002615,4143.415935551509
1789105780,20,,Aggregated,60.200000,0.000000,190,240,270,300,380,460,550,610,820,2900,3500,18185,1,190,217.7053637023986,32.69171499960066,3460.6472650002615,4142.418476766566
1789105781,20,,Aggregated,58.600000,0.000000,190,240,270,300,380,460,550,610,820,2900,3500,18232,1,190,217.77539192618022,32.69171499960066,3460.6472650002615,4141.948606845108
1789105782,20,,Aggregated,57.900000,0.000000,190,240,270,300,390,460,550,610,820,2900,3500,18293,1,190,217.898781521572,32.69171499960066,3460.6472650002615,4136.322418411414
1789105783,20,,Aggregated,56.800000,0.000000,190,240,270,300,390,460,560,620,830,2900,3500,18350,1,190,218.2490508073637,32.69171499960066,3460.6472650002615,4141.740490463215
1789105784,20,,Aggregated,56.600000,0.000000,190,240,270,300,390,460,560,620,830,2900,3500,18411,1,190,218.45847887399498,32.69171499960066,3460.6472650002615,4142.559882678834
1789105785,20,,Aggregated,56.900000,0.000000,200,240,280,300,390,460,560,620,830,2900,3500,18486,1,190,218.51164583425953,32.69171499960066,3460.6472650002615,4138.789678675755
1789105786,20,,Aggregated,57.700000,0.000000,190,240,270,300,390,460,550,620,830,2900,3500,18555,1,190,218.31893191054283,32.69171499960066,3460.6472650002615,4135.034060900027
1789105787,20,,Aggregated,59.200000,0.000000,190,240,270,300,390,460,550,620,830,2900,3500,18621,1,190,218.31607340970547,32.69171499960066,3460.6472650002615,4141.486010418344
1789105788,20,,Aggregated,61.100000,0.000000,190,240,270,300,390,460,560,620,830,3400,3500,18693,1,190,218.57139197684302,32.69171499960066,3460.6472650002615,4143.933397528486
1789105789,20,,Aggregated,61.100000,0.000000,200,240,270,300,390,460,560,620,830,3400,3500,18759,1,200,218.54839419532664,32.69171499960066,3460.6472650002615,4141.677754677755
1789105790,20,,Aggregated,62.100000,0.000000,200,240,270,300,390,460,550,620,830,3400,3500,18828,1,200,218.5561480076553,32.69171499960066,3460.6472650002615,4142.9816762268965
1789105791,20,,Aggregated,63.800000,0.000000,200,240,270,300,390,460,550,620,830,3400,3500,18899,1,200,218.84573769385327,32.69171499960066,3460.6472650002615,4142.582094290703
1789105792,20,,Aggregated,64.200000,0.000000,200,240,280,300,390,460,560,620,830,3400,3500,18954,1,200,219.01853322798004,32.69171499960066,3460.6472650002615,4140.216946291021
1789105793,20,,Aggregated,64.900000,0.000000,200,240,280,300,390,460,560,620,830,3400,3500,19014,1,200,219.069166175772,32.69171499960066,3460.6472650002615,4141.566950667929
1789105794,20,,Aggregated,66.500000,0.000000,200,240,280,300,390,460,560,620,830,3400,3500,19081,1,200,219.22370042262634,32.69171499960066,3460.6472650002615,4143.535716157434
1789105795,20,,Aggregated,66.400000,0.000000,200,240,280,300,390,460,560,620,830,3400,3500,19142,1,200,219.37638230425932,32.69171499960066,3460.6472650002615,4145.6520739734615
1789105796,20,,Aggregated,66.600000,0.000000,200,240,280,300,390,460,560,630,830,3400,3500,19209,1,200,219.75068732350104,32.69171499960066,3460.6472650002615,4145.871466500078
1789105797,20,,Aggregated,67.700000,0.000000,200,240,280,300,390,460,560,630,830,3400,3500,19282,1,200,219.86282135847594,32.69171499960066,3460.6472650002615,4140.449330982263
1789105798,20,,Aggregated,65.000000,0.000000,200,240,280,300,390,460,560,630,830,3400,3500,19349,1,200,219.8723268280598,32.69171499960066,3460.6472650002615,4135.637087187968
1789105799,20,,Aggregated,65.100000,0.000000,200,240,280,300,390,460,560,620,830,3400,3500,19427,1,200,219.8429061931914,32.69171499960066,3460.6472650002615,4136.865547948732
1789105800,20,,Aggregated,64.300000,0.000000,200,240,280,300,390,460,560,620,830,3400,3500,19468,1,200,220.05066086506716,32.69171499960066,3460.6472650002615,4138.122457365934
1789105801,20,,Aggregated,65.800000,0.000000,200,240,280,300,390,460,560,620,830,3400,3500,19536,1,200,220.10751798014576,32.69171499960066,3460.6472650002615,4141.359387796888
1789105802,20,,Aggregated,64.700000,0.000000,200,240,280,300,390,460,560,620,830,3400,3500,19600,1,200,220.2233513325066,32.69171499960066,3460.6472650002615,4143.983469387755
1789105803,20,,Aggregated,63.400000,0.000000,200,240,280,300,390,460,560,620,830,3400,3500,19665,1,200,220.386013351697,32.69171499960066,3460.6472650002615,4144.775031782355
1789105804,20,,Aggregated,64.200000,0.000000,200,240,280,300,390,460,560,620,830,3400,3500,19729,1,200,220.58160024370838,32.69171499960066,3460.6472650002615,4143.5467078919355
1789105805,20,,Aggregated,64.200000,0.000000,200,240,280,300,390,470,560,630,830,3400,3500,19798,1,200,220.86502589873334,32.69171499960066,3460.6472650002615,4142.502121426407
1789105806,20,,Aggregated,64.700000,0.000000,200,240,280,300,390,470,560,630,830,3400,3500,19861,1,200,220.99019466588413,32.69171499960066,3460.6472650002615,4138.8288605810385
1789105807,20,,Aggregated,64.100000,0.000000,200,240,280,300,390,470,560,630,830,3400,3500,19935,1,200,221.0830699966453,32.69171499960066,3460.6472650002615,4134.979082016554
1789105808,20,,Aggregated,65.500000,0.000000,200,240,280,300,390,470,560,630,830,3400,3500,19992,1,200,221.0518077975753,32.69171499960066,3460.6472650002615,4133.621848739495
1789105809,20,,Aggregated,65.300000,0.000000,200,240,280,300,390,460,560,620,830,2900,3500,20061,1,200,220.96102720024524,32.69171499960066,3460.6472650002615,4140.054733064154
1789105810,20,,Aggregated,65.700000,0.000000,200,240,280,300,390,460,560,620,830,2900,3500,20129,1,200,220.85870842734946,32.69171499960066,3460.6472650002615,4143.537483233146
1789105811,20,,Aggregated,63.600000,0.000000,200,240,280,300,390,460,560,620,830,2900,3500,20200,1,200,220.92034870475834,32.69171499960066,3460.6472650002615,4143.282871287129
1789105812,20,,Aggregated,64.800000,0.000000,200,240,280,300,390,470,560,620,830,2900,3500,20255,1,200,221.0299913382927,32.69171499960066,3460.6472650002615,4140.858158479387
1789105813,20,,Aggregated,65.700000,0.000000,200,240,280,300,390,470,560,620,830,2900,3500,20320,1,200,221.21848140645264,32.69171499960066,3460.6472650002615,4139.386860236221
1789105814,20,,Aggregated,66.300000,0.000000,200,240,280,300,390,470,560,630,830,2900,3500,20386,1,200,221.4199799146042,32.69171499960066,3460.6472650002615,4139.18792308447
1789105815,20,,Aggregated,65.800000,0.000000,200,240,280,300,390,470,560,620,830,2900,3500,20445,1,200,221.40860217550127,32.69171499960066,3460.6472650002615,4135.279970652971
1789105816,20,,Aggregated,65.300000,0.000000,200,240,280,300,390,470,560,620,830,3400,3800,20512,1,200,221.5315832058854,32.69171499960066,3802.7232899994488,4139.559379875195
1789105817,20,,Aggregated,65.300000,0.000000,200,240,280,300,390,470,560,620,830,3400,3800,20589,1,200,221.57860656074251,32.69171499960066,3802.7232899994488,4145.443197824081
1789105818,20,,Aggregated,64.100000,0.000000,200,240,280,300,390,470,560,620,830,3400,3800,20651,1,200,221.6599566577469,32.69171499960066,3802.7232899994488,4139.309621810082
1789105819,20,,Aggregated,64.400000,0.000000,200,240,280,300,390,470,560,620,830,3400,3800,20712,1,200,221.88378694144134,32.69171499960066,3802.7232899994488,4136.943897257628
1789105820,20,,Aggregated,65.200000,0.000000,200,240,280,300,390,460,560,620,830,3400,3800,20779,1,200,222.02254041027624,32.69171499960066,3802.7232899994488,4140.103421723856
1789105821,20,,Aggregated,65.300000,0.000000,200,250,280,300,390,460,560,620,830,3400,3800,20841,1,200,222.23945827489692,32.69171499960066,3802.7232899994488,4140.42469171345
1789105822,20,,Aggregated,65.200000,0.000000,200,240,280,300,390,460,560,620,830,3400,3800,20912,1,200,222.25642693272434,32.69171499960066,3802.7232899994488,4135.484506503443
1789105823,20,,Aggregated,65.300000,0.000000,200,240,280,300,390,460,560,620,830,3400,3800,20989,1,200,222.13947199295475,32.69171499960066,3802.7232899994488,4141.94082614703
1789105824,20,,Aggregated,64.100000,0.000000,200,250,280,300,390,460,560,620,830,3400,3800,21049,1,200,222.3668011377799,32.69171499960066,3802.7232899994488,4140.500356311463
1789105825,20,,Aggregated,65.500000,0.000000,200,250,280,300,390,460,560,620,830,3400,3800,21112,1,200,222.48771985037544,32.69171499960066,3802.7232899994488,4142.520414929898
1789105826,20,,Aggregated,66.600000,0.000000,200,250,280,300,390,460,560,620,830,3400,3800,21171,1,200,222.51468247475893,32.69171499960066,3802.7232899994488,4137.241320674508
1789105827,20,,Aggregated,66.700000,0.000000,200,250,280,300,390,460,560,620,830,3400,3800,21236,1,200,222.70175342065957,32.69171499960066,3802.7232899994488,4139.748210585798
1789105828,20,,Aggregated,67.700000,0.000000,200,250,280,300,390,460,560,620,830,3400,3800,21314,1,200,222.81270875040457,32.69171499960066,3802.7232899994488,4142.331050014075
1789105829,20,,Aggregated,66.300000,0.000000,200,250,280,300,390,460,560,620,830,3400,3800,21381,1,200,222.80799715402074,32.69171499960066,3802.7232899994488,4137.390206257893
1789105830,20,,Aggregated,64.900000,0.000000,200,250,280,300,390,460,560,620,830,3400,3800,21449,1,200,222.8203676659571,32.69171499960066,3802.7232899994488,4136.0671826192365
1789105831,20,,Aggregated,66.500000,0.000000,200,250,280,300,390,460,560,620,830,3400,3800,21510,1,200,222.90803653250217,32.69171499960066,3802.7232899994488,4138.8033007903305
1789105832,20,,Aggregated,66.300000,0.000000,200,250,280,300,390,460,560,620,830,3400,3800,21583,1,200,223.09817879748508,32.69171499960066,3802.7232899994488,4142.038039197517
1789105833,20,,Aggregated,66.700000,0.000000,200,250,280,300,390,460,560,620,830,3400,3800,21644,1,200,223.21713178017558,32.69171499960066,3802.7232899994488,4139.557429310664
1789105834,20,,Aggregated,66.300000,0.000000,200,250,280,300,390,460,560,620,830,3400,3800,21717,1,200,223.1641854161313,32.69171499960066,3802.7232899994488,4139.348989271078
1789105835,20,,Aggregated,66.900000,0.000000,200,250,280,300,390,460,560,620,830,3400,3800,21785,1,200,223.27385702497685,32.69171499960066,3802.7232899994488,4140.843883406013
1789105836,20,,Aggregated,66.200000,0.000000,200,250,280,300,390,460,560,620,830,3400,3800,21852,1,200,223.4880071901937,32.69171499960066,3802.7232899994488,4140.063014827018
1789105837,20,,Aggregated,66.600000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,21920,1,200,223.51021038558866,32.69171499960066,3802.7232899994488,4135.217837591241
1789105838,20,,Aggregated,66.800000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,21977,1,200,223.4731534060655,32.69171499960066,3802.7232899994488,4131.299267415935
1789105839,20,,Aggregated,67.700000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,22044,1,200,223.58371444924222,32.69171499960066,3802.7232899994488,4138.8950281255675
1789105840,20,,Aggregated,67.900000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,22103,1,200,223.60097643953765,32.69171499960066,3802.7232899994488,4139.1254580826135
1789105841,20,,Aggregated,66.500000,0.000000,200,250,280,300,390,460,560,620,830,3400,3800,22178,1,200,223.3947169692084,32.69171499960066,3802.7232899994488,4141.962665704753
1789105842,20,,Aggregated,66.000000,0.000000,200,250,280,300,390,460,560,620,830,3400,3800,22241,1,200,223.40884661256717,32.69171499960066,3802.7232899994488,4140.722944112225
1789105843,20,,Aggregated,65.200000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,22305,1,200,223.62372625644943,32.69171499960066,3802.7232899994488,4139.743779421654
1789105844,20,,Aggregated,66.800000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,22367,1,200,223.81339746649562,32.69171499960066,3802.7232899994488,4137.693208745026
1789105845,20,,Aggregated,65.600000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,22424,1,200,223.81901690938759,32.69171499960066,3802.7232899994488,4133.333615768819
1789105846,20,,Aggregated,65.500000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,22498,1,200,223.96192368166533,32.69171499960066,3802.7232899994488,4137.074673304293
1789105847,20,,Aggregated,64.800000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,22580,1,200,223.8711435151069,32.69171499960066,3802.7232899994488,4137.679229406554
1789105848,20,,Aggregated,63.700000,0.000000,200,250,280,300,390,460,560,620,830,3400,3800,22654,1,200,223.690218886471,32.69171499960066,3802.7232899994488,4134.393572878962
1789105849,20,,Aggregated,64.600000,0.000000,200,250,280,300,390,460,560,620,830,3400,3800,22725,1,200,223.67903437355866,32.69171499960066,3802.7232899994488,4140.076215621562
1789105850,20,,Aggregated,66.400000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,22791,1,200,223.86010181510792,32.69171499960066,3802.7232899994488,4136.328024220087
1789105851,20,,Aggregated,67.100000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,22856,1,200,223.909694587685,32.69171499960066,3802.7232899994488,4137.5668970948545
1789105852,20,,Aggregated,68.300000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,22918,1,200,224.01801755341344,32.69171499960066,3802.7232899994488,4138.651234837246
1789105853,20,,Aggregated,68.300000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,22993,1,200,224.0633611278271,32.69171499960066,3802.7232899994488,4137.093767668421
1789105854,20,,Aggregated,67.500000,0.000000,200,250,280,310,390,470,560,620,830,3400,3800,23061,1,200,224.1370957405632,32.69171499960066,3802.7232899994488,4136.86626772473
1789105855,20,,Aggregated,67.700000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,23126,1,200,224.17959029685758,32.69171499960066,3802.7232899994488,4136.9458185591975
1789105856,20,,Aggregated,68.900000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,23196,1,200,224.1808678485999,32.69171499960066,3802.7232899994488,4136.112217623729
1789105857,20,,Aggregated,68.600000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,23262,1,200,224.2324296257038,32.69171499960066,3802.7232899994488,4137.888874559368
1789105858,20,,Aggregated,70.000000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,23325,1,200,224.36057387361708,32.69171499960066,3802.7232899994488,4135.449046087889
1789105859,20,,Aggregated,69.200000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,23398,1,200,224.38371576254895,32.69171499960066,3802.7232899994488,4137.108043422515
1789105860,20,,Aggregated,67.100000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,23475,1,200,224.31485635335966,32.69171499960066,3802.7232899994488,4133.407752928648
1789105861,20,,Aggregated,66.700000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,23538,1,200,224.33462605306812,32.69171499960066,3802.7232899994488,4136.070694196618
1789105862,20,,Aggregated,67.200000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,23614,1,200,224.41747388896943,32.69171499960066,3802.7232899994488,4137.785889726433
1789105863,20,,Aggregated,68.000000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,23669,1,200,224.54492508108203,32.69171499960066,3802.7232899994488,4138.065824496176
1789105864,20,,Aggregated,68.300000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,23736,1,200,224.6483850350997,32.69171499960066,3802.7232899994488,4137.74140546006
1789105865,20,,Aggregated,68.800000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,23812,1,200,224.6254641900776,32.69171499960066,3802.7232899994488,4134.109146648749
1789105866,20,,Aggregated,66.800000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,23889,1,200,224.62184124421816,32.69171499960066,3802.7232899994488,4135.614132027293
1789105867,20,,Aggregated,67.200000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,23958,1,200,224.60666820190013,32.69171499960066,3802.7232899994488,4133.185866933801
1789105868,20,,Aggregated,67.800000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,24018,1,200,224.6338907606017,32.69171499960066,3802.7232899994488,4134.635564992922
1789105869,20,,Aggregated,68.700000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,24087,1,200,224.5975144933423,32.69171499960066,3802.7232899994488,4136.068377132893
1789105870,20,,Aggregated,69.300000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,24165,1,200,224.57076311521345,32.69171499960066,3802.7232899994488,4139.64092696048
1789105871,20,,Aggregated,69.200000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,24233,1,200,224.3750409980247,32.69171499960066,3802.7232899994488,4135.5461973342135
1789105872,20,,Aggregated,67.700000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,24301,1,200,224.3628705202309,32.69171499960066,3802.7232899994488,4137.5449569976545
1789105873,20,,Aggregated,68.500000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,24361,1,200,224.61109138660711,32.69171499960066,3802.7232899994488,4140.755305611428
1789105874,20,,Aggregated,68.600000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,24427,1,200,224.8096393209208,32.69171499960066,3802.7232899994488,4138.623531338273
1789105875,20,,Aggregated,68.600000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,24481,1,200,224.90284983032262,32.69171499960066,3802.7232899994488,4133.937951881051
1789105876,20,,Aggregated,68.900000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,24548,1,200,224.96438593262684,32.69171499960066,3802.7232899994488,4135.539555157243
1789105877,20,,Aggregated,69.000000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,24627,1,200,225.02488558574424,32.69171499960066,3802.7232899994488,4137.29841231169
1789105878,20,,Aggregated,67.100000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,24692,1,200,225.02141069682986,32.69171499960066,3802.7232899994488,4132.421918030132
1789105879,20,,Aggregated,65.900000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,24754,1,200,225.0598364632026,32.69171499960066,3802.7232899994488,4135.395370445181
1789105880,20,,Aggregated,66.900000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,24814,1,200,225.0411460820148,32.69171499960066,3802.7232899994488,4134.907914886758
1789105881,20,,Aggregated,66.900000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,24875,1,200,225.30553752402463,32.69171499960066,3802.7232899994488,4137.3548140703515
1789105882,20,,Aggregated,66.900000,0.000000,200,250,280,310,390,460,560,620,840,3400,3800,24944,1,200,225.44260884842515,32.69171499960066,3802.7232899994488,4135.0742463117385
1789105883,20,,Aggregated,65.100000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,25016,1,200,225.46247989471226,32.69171499960066,3802.7232899994488,4137.816197633515
1789105884,20,,Aggregated,64.200000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,25088,1,200,225.50365017849668,32.69171499960066,3802.7232899994488,4135.854272959184
1789105885,20,,Aggregated,63.900000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,25139,1,200,225.74935452496612,32.69171499960066,3802.7232899994488,4132.97840009547
1789105886,20,,Aggregated,65.300000,0.000000,200,250,280,310,390,460,560,620,830,3400,3800,25208,1,200,225.7450029269329,32.69171499960066,3802.7232899994488,4133.943470326881
1789105887,20,,Aggregated,65.900000,0.000000,200,250,280,310,390,460,560,620,840,3400,3800,25276,1,200,225.79290648813577,32.69171499960066,3802.7232899994488,4133.964749169172
1789105888,20,,Aggregated,65.100000,0.000000,200,250,280,310,390,460,560,620,850,3400,3800,25347,1,200,225.80010086456434,32.69171499960066,3802.7232899994488,4132.253836745966
1789105889,20,,Aggregated,65.700000,0.000000,200,250,280,310,390,460,560,620,850,3400,3800,25414,1,200,225.79728589384254,32.69171499960066,3802.7232899994488,4134.056504288975
1789105890,20,,Aggregated,64.800000,0.000000,200,250,280,310,390,460,560,620,850,3400,3800,25490,1,200,225.72115754284476,32.69171499960066,3802.7232899994488,4136.367477442134
1789105891,20,,Aggregated,65.400000,0.000000,200,250,280,310,390,460,560,620,850,3400,3800,25551,1,200,225.8550668179374,32.69171499960066,3802.7232899994488,4137.233846033423
1789105892,20,,Aggregated,65.800000,0.000000,200,250,280,310,390,460,560,620,850,3400,3800,25624,1,200,225.95780324672631,32.69171499960066,3802.7232899994488,4137.032391507962
1789105893,20,,Aggregated,67.300000,0.000000,200,250,280,310,390,460,560,620,850,3400,3800,25685,1,200,226.01196749064098,32.69171499960066,3802.7232899994488,4134.493322951139
1789105894,20,,Aggregated,67.400000,0.000000,200,250,280,310,390,460,560,620,850,3400,3800,25745,1,200,226.1319752065689,32.69171499960066,3802.7232899994488,4135.752340260245
1789105896,20,,Aggregated,66.800000,0.000000,200,250,280,310,390,460,560,620,850,3400,3800,25813,1,200,226.22362361577933,32.69171499960066,3802.7232899994488,4135.921396195716
1789105897,20,,Aggregated,66.800000,0.000000,200,250,280,310,390,460,560,620,850,3400,3800,25884,1,200,226.32247928512243,32.69171499960066,3802.7232899994488,4134.59229639932
1789105898,20,,Aggregated,65.700000,0.000000,200,250,280,310,390,460,560,620,850,3400,3800,25952,1,200,226.26629584167333,32.69171499960066,3802.7232899994488,4133.071632244143
1789105899,20,,Aggregated,67.300000,0.000000,200,250,280,310,390,460,560,620,840,3400,3800,26019,1,200,226.28870542776826,32.69171499960066,3802.7232899994488,4133.912986663592
1789105900,20,,Aggregated,67.600000,0.000000,200,250,280,310,390,460,560,620,840,3400,3800,26082,1,200,226.3764683738247,32.69171499960066,3802.7232899994488,4136.251131048232
1789105901,20,,Aggregated,67.200000,0.000000,200,250,280,310,390,460,560,620,840,3400,3800,26138,1,200,226.4868900351249,32.69171499960066,3802.7232899994488,4135.512357487183
1789105902,20,,Aggregated,67.200000,0.000000,200,250,280,310,390,470,560,620,840,3400,3800,26204,1,200,226.57034138154816,32.69171499960066,3802.7232899994488,4134.530529690123
1789105903,20,,Aggregated,64.500000,0.000000,200,250,280,310,390,470,560,620,840,3400,3800,26277,1,200,226.62292412950816,32.69171499960066,3802.7232899994488,4136.242721771891
1789105904,20,,Aggregated,65.300000,0.000000,200,250,280,310,390,460,560,620,840,3400,3800,26345,1,200,226.66634551816614,32.69171499960066,3802.7232899994488,4133.194154488518
1789105905,20,,Aggregated,65.200000,0.000000,200,250,280,310,390,460,560,620,840,3400,3800,26418,1,200,226.70529694303457,32.69171499960066,3802.7232899994488,4134.87557725793
1789105906,20,,Aggregated,65.900000,0.000000,200,250,280,310,390,460,560,620,840,3400,3800,26476,1,200,226.78472182252187,32.69171499960066,3802.7232899994488,4133.716309110137
1789105907,20,,Aggregated,67.200000,0.000000,200,250,280,310,390,470,560,620,840,3400,3800,26540,1,200,226.8854809128896,32.69171499960066,3802.7232899994488,4135.9831198191405
1789105908,0,,Aggregated,67.200000,0.000000,200,250,280,310,390,470,560,620,840,3400,3800,26564,1,200,226.91623991654467,32.69171499960066,3802.7232899994488,4137.2095316970335
1789105909,0,,Aggregated,67.200000,0.000000,200,250,280,310,390,470,560,620,840,3400,3800,26564,1,200,226.91623991654467,32.69171499960066,3802.7232899994488,4137.2095316970335
1789105910,0,,Aggregated,67.200000,0.000000,200,250,280,310,390,470,560,620,840,3400,3800,26564,1,200,226.91623991654467,32.69171499960066,3802.7232899994488,4137.2095316970335
1789105911,0,,Aggregated,67.200000,0.000000,200,250,280,310,390,470,560,620,840,3400,3800,26564,1,200,226.91623991654467,32.69171499960066,3802.7232899994488,4137.2095316970335
1789105912,0,,Aggregated,67.200000,0.000000,200,250,280,310,390,470,560,620,840,3400,3800,26564,1,200,226.91623991654467,32.69171499960066,3802.7232899994488,4137.2095316970335
1789105913,0,,Aggregated,67.200000,0.000000,200,250,280,310,390,470,560,620,840,3400,3800,26564,1,200,226.91623991654467,32.69171499960066,3802.7232899994488,4137.2095316970335
1789105914,0,,Aggregated,67.200000,0.000000,200,250,280,310,390,470,560,620,840,3400,3800,26564,1,200,226.91623991654467,32.69171499960066,3802.7232899994488,4137.2095316970335
1789105915,0,,Aggregated,67.200000,0.000000,200,250,280,310,390,470,560,620,840,3400,3800,26564,1,200,226.91623991654467,32.69171499960066,3802.7232899994488,4137.2095316970335
1789105916,0,,Aggregated,67.200000,0.000000,200,250,280,310,390,470,560,620,840,3400,3800,26564,1,200,226.91623991654467,32.69171499960066,3802.7232899994488,4137.2095316970335
1789105917,0,,Aggregated,67.200000,0.000000,200,250,280,310,390,470,560,620,840,3400,3800,26564,1,200,226.91623991654467,32.69171499960066,3802.7232899994488,4137.2095316970335
1789105918,0,,Aggregated,67.200000,0.000000,200,250,280,310,390,470,560,620,840,3400,3800,26564,1,200,226.91623991654467,32.69171499960066,3802.7232899994488,4137.2095316970335
1789105919,0,,Aggregated,67.200000,0.000000,200,250,280,310,390,470,560,620,840,3400,3800,26564,1,200,226.91623991654467,32.69171499960066,3802.7232899994488,4137.2095316970335
1789105920,0,,Aggregated,67.200000,0.000000,200,250,280,310,390,470,560,620,840,3400,3800,26564,1,200,226.91623991654467,32.69171499960066,3802.7232899994488,4137.2095316970335
1789105921,0,,Aggregated,67.200000,0.000000,200,250,280,310,390,470,560,620,840,3400,3800,26564,1,200,226.91623991654467,32.69171499960066,3802.7232899994488,4137.2095316970335
1789105922,0,,Aggregated,67.200000,0.000000,200,250,280,310,390,470,560,620,840,3400,3800,26564,1,200,226.91623991654467,32.69171499960066,3802.7232899994488,4137.2095316970335
1789105923,0,,Aggregated,67.200000,0.000000,200,250,280,310,390,470,560,620,840,3400,3800,26564,1,200,226.91623991654467,32.69171499960066,3802.7232899994488,4137.2095316970335
1789105924,0,,Aggregated,67.200000,0.000000,200,250,280,310,390,470,560,620,840,3400,3800,26564,1,200,226.91623991654467,32.69171499960066,3802.7232899994488,4137.2095316970335
1789105925,0,,Aggregated,67.200000,0.000000,200,250,280,310,390,470,560,620,840,3400,3800,26564,1,200,226.91623991654467,32.69171499960066,3802.7232899994488,4137.2095316970335
1789105926,0,,Aggregated,67.200000,0.000000,200,250,280,310,390,470,560,620,840,3400,3800,26564,1,200,226.91623991654467,32.69171499960066,3802.7232899994488,4137.2095316970335
