Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789117713,44,,Aggregated,225.000000,0.100000,140,170,190,200,240,280,400,500,660,910,4500,110962,6,140,151.09851325241348,28.774878999684006,4469.533982999565,1319.0355166633622
1789117714,44,,Aggregated,227.100000,0.100000,140,170,190,200,240,280,400,500,660,910,4500,111176,6,140,151.16745213838666,28.774878999684006,4469.533982999565,1319.090199323595
1789117715,44,,Aggregated,227.700000,0.100000,140,170,190,200,240,280,410,510,660,910,4500,111382,6,140,151.23818693677856,28.774878999684006,4469.533982999565,1319.2751521789876
1789117716,44,,Aggregated,227.300000,0.100000,140,170,190,200,240,280,410,510,660,910,4500,111609,6,140,151.3097427639823,28.774878999684006,4469.533982999565,1319.0966767912983
1789117717,44,,Aggregated,224.300000,0.100000,140,170,190,200,240,280,410,510,660,910,4500,111840,6,140,151.335066974904,28.774878999684006,4469.533982999565,1318.8170600858368
1789117718,44,,Aggregated,223.800000,0.100000,140,170,190,200,240,280,410,510,660,910,4500,112080,6,140,151.3683971855218,28.774878999684006,4469.533982999565,1318.8127141327623
1789117719,44,,Aggregated,224.200000,0.100000,140,170,190,200,240,280,410,500,660,910,4500,112282,6,140,151.40779864764878,28.774878999684006,4469.533982999565,1318.6643184125683
1789117720,44,,Aggregated,225.000000,0.100000,140,170,190,200,240,280,410,500,660,910,4500,112502,6,140,151.46588716217767,28.774878999684006,4469.533982999565,1318.7238004657695
1789117721,44,,Aggregated,224.300000,0.100000,140,170,190,200,240,280,410,500,660,910,4500,112708,6,140,151.51330833113283,28.774878999684006,4469.533982999565,1318.7615874649537
1789117722,44,,Aggregated,223.400000,0.100000,140,170,190,200,240,280,410,510,660,910,4500,112904,6,140,151.57726580574945,28.774878999684006,4469.533982999565,1318.8938301565931
1789117723,44,,Aggregated,220.800000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,113129,6,140,151.60350645390102,28.774878999684006,4469.533982999565,1319.2792033872836
1789117724,44,,Aggregated,216.900000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,113346,6,140,151.61459074128214,28.774878999684006,4469.533982999565,1319.1300178215376
1789117725,44,,Aggregated,216.300000,0.000000,140,170,190,200,240,280,410,500,660,910,4500,113558,6,140,151.64063072107933,28.774878999684006,4469.533982999565,1319.4374680779865
1789117726,44,,Aggregated,215.900000,0.000000,140,170,190,200,240,280,410,500,660,910,4500,113785,6,140,151.69333380401048,28.774878999684006,4469.533982999565,1319.337285230918
1789117727,44,,Aggregated,217.300000,0.000000,140,170,190,200,240,280,410,500,660,910,4500,113998,6,140,151.77039001863483,28.774878999684006,4469.533982999565,1318.9839558588747
1789117728,44,,Aggregated,217.700000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,114181,6,140,151.88141812385027,28.774878999684006,4469.533982999565,1318.97115982519
1789117729,44,,Aggregated,215.000000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,114398,6,140,151.94344259624594,28.774878999684006,4469.533982999565,1318.525830871169
1789117730,44,,Aggregated,210.000000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,114636,6,140,151.97712108586654,28.774878999684006,4469.533982999565,1318.3962804005723
1789117731,44,,Aggregated,209.500000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,114836,6,140,152.0286319945958,28.774878999684006,4469.533982999565,1318.44365878296
1789117732,44,,Aggregated,212.900000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,115061,6,140,152.06707431042162,28.774878999684006,4469.533982999565,1318.8833662144427
1789117733,44,,Aggregated,212.900000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,115285,6,140,152.07727280615353,28.774878999684006,4469.533982999565,1318.9725723207703
1789117734,44,,Aggregated,214.900000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,115488,6,140,152.14908118737338,28.774878999684006,4469.533982999565,1319.2780808395678
1789117735,44,,Aggregated,215.700000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,115704,6,140,152.2415028932742,28.774878999684006,4469.533982999565,1319.1261840558666
1789117736,44,,Aggregated,214.300000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,115883,6,140,152.34751198563572,28.774878999684006,4469.533982999565,1319.005099971523
1789117737,44,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116105,6,140,152.40240247117214,28.774878999684006,4469.533982999565,1319.0726583695794
1789117738,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117739,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117740,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117741,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117742,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117743,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117744,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117745,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117746,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117747,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117748,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117749,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117750,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117751,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117752,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117753,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117754,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117755,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117756,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117757,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117758,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117759,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117760,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117761,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117762,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117763,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117764,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117765,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117766,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117767,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117768,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117769,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117770,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117771,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117772,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117773,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117774,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117775,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117776,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117777,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117778,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117779,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117780,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117781,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117782,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117783,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117784,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117785,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117786,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117787,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117788,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117789,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117790,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117791,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117792,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117793,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117794,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117795,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117796,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117797,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117798,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117799,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117800,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117801,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117802,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117803,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117804,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117805,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117806,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117807,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117808,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117809,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117810,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117811,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117812,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117813,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117814,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117815,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117816,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117817,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117818,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117819,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117820,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117821,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117822,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117823,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117824,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117825,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117826,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117827,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117828,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117829,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117830,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117831,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117832,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117833,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117834,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117835,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117836,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117837,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117838,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117839,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117840,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117841,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117842,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117843,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117844,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117845,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117846,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117847,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117848,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117849,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117850,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117851,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117852,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117853,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117854,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117855,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117856,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117857,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117858,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117859,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117860,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117862,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117863,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117864,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117865,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117866,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117867,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117868,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117869,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117870,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117871,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789117872,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
