Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789066331,48,,Aggregated,187.300000,0.000000,160,190,220,240,280,340,460,550,720,910,2100,100202,6,160,172.77865402634296,29.792336994432844,2140.7222010020632,1264.0403085766752
1789066332,48,,Aggregated,187.200000,0.000000,160,190,220,240,280,340,460,550,720,910,2100,100385,6,160,172.7772320094586,29.792336994432844,2140.7222010020632,1264.1987448323953
1789066333,48,,Aggregated,186.700000,0.000000,160,190,220,240,280,340,460,550,720,910,2100,100575,6,160,172.82749918138143,29.792336994432844,2140.7222010020632,1264.4889883171763
1789066334,48,,Aggregated,186.900000,0.000000,160,190,220,240,280,330,460,550,720,910,2100,100755,6,160,172.88171577205622,29.792336994432844,2140.7222010020632,1264.485990769689
1789066335,48,,Aggregated,187.500000,0.000000,160,190,220,240,280,330,460,550,720,910,2100,100931,6,160,172.9299706684817,29.792336994432844,2140.7222010020632,1264.283044852424
1789066336,48,,Aggregated,189.100000,0.000000,160,190,220,240,280,330,460,550,720,910,2100,101124,6,160,172.9966753067972,29.792336994432844,2140.7222010020632,1264.6929907835924
1789066337,48,,Aggregated,188.600000,0.000000,160,190,220,240,280,330,460,550,720,910,2100,101303,6,160,173.06085036263084,29.792336994432844,2140.7222010020632,1265.0535127291394
1789066338,48,,Aggregated,188.800000,0.000000,160,190,220,240,280,330,460,550,720,910,2100,101492,6,160,173.15059714613568,29.792336994432844,2140.7222010020632,1265.0540830804398
1789066339,48,,Aggregated,186.600000,0.000000,160,190,220,240,280,330,460,550,720,910,2100,101690,6,160,173.20012046923503,29.792336994432844,2140.7222010020632,1264.6483921722884
1789066340,48,,Aggregated,185.500000,0.000000,160,190,220,240,280,340,460,550,720,910,2100,101874,6,160,173.2249436927538,29.792336994432844,2140.7222010020632,1264.613885780474
1789066341,48,,Aggregated,186.400000,0.000000,160,190,220,240,280,330,460,550,720,910,2100,102059,6,160,173.25650878435556,29.792336994432844,2140.7222010020632,1264.4246857210046
1789066342,48,,Aggregated,185.300000,0.000000,160,190,220,240,280,340,460,550,720,910,2100,102253,6,160,173.35908533037207,29.792336994432844,2140.7222010020632,1264.088721113317
1789066343,48,,Aggregated,186.400000,0.000000,160,190,220,240,280,340,460,550,720,910,2100,102438,6,160,173.3977390601201,29.792336994432844,2140.7222010020632,1263.9688396883969
1789066344,48,,Aggregated,185.400000,0.000000,160,190,220,240,280,340,460,550,720,910,2100,102618,6,160,173.4044714818022,29.792336994432844,2140.7222010020632,1263.8045567054512
1789066345,48,,Aggregated,186.200000,0.000000,160,190,220,240,280,340,460,550,720,910,2100,102806,6,160,173.41847140698607,29.792336994432844,2140.7222010020632,1263.5782347333814
1789066346,48,,Aggregated,186.300000,0.000000,160,190,220,240,280,340,460,550,720,910,2100,102985,6,160,173.4477791997919,29.792336994432844,2140.7222010020632,1263.7969121716756
1789066347,48,,Aggregated,185.900000,0.000000,160,190,220,240,280,330,460,550,720,910,2100,103185,6,160,173.43072348471802,29.792336994432844,2140.7222010020632,1264.109444202161
1789066348,48,,Aggregated,185.500000,0.000000,160,190,220,240,280,330,460,550,720,910,2100,103394,6,160,173.40120193293328,29.792336994432844,2140.7222010020632,1264.1316710834285
1789066349,48,,Aggregated,186.800000,0.000000,160,190,220,240,280,330,460,550,720,910,2100,103576,6,160,173.42017236492683,29.792336994432844,2140.7222010020632,1264.5873078705492
1789066350,48,,Aggregated,189.200000,0.000000,160,190,220,240,280,330,460,550,720,910,2100,103775,6,160,173.41509701957762,29.792336994432844,2140.7222010020632,1264.4297374126716
1789066351,48,,Aggregated,190.200000,0.000000,160,190,220,240,280,330,460,550,720,910,2100,103949,7,160,173.38862586923042,29.792336994432844,2140.7222010020632,1264.1401264081424
1789066352,48,,Aggregated,189.600000,0.000000,160,190,220,240,280,330,460,550,720,910,2100,104105,7,160,173.36543801758427,29.792336994432844,2140.7222010020632,1263.9773305797032
1789066353,48,,Aggregated,187.200000,0.100000,160,190,220,240,280,330,460,550,720,910,2100,104267,7,160,173.38133397759262,29.792336994432844,2140.7222010020632,1263.8504991991713
1789066354,48,,Aggregated,187.700000,0.100000,160,190,220,240,280,330,460,550,720,910,2100,104448,7,160,173.45007213981623,29.792336994432844,2140.7222010020632,1263.9481081495098
1789066355,48,,Aggregated,185.000000,0.100000,160,190,220,240,280,330,460,550,720,910,2100,104622,7,160,173.42028343557323,29.792336994432844,2140.7222010020632,1264.0525988797767
1789066356,48,,Aggregated,181.000000,0.100000,160,190,220,240,280,330,460,550,720,910,2100,104812,7,160,173.40570132966207,29.792336994432844,2140.7222010020632,1264.008558180361
1789066357,48,,Aggregated,182.600000,0.100000,160,190,220,240,280,330,460,550,720,910,2100,104994,7,160,173.3661571877679,29.792336994432844,2140.7222010020632,1263.8246852201078
1789066358,48,,Aggregated,181.700000,0.100000,160,190,220,240,280,330,460,550,710,910,2100,105181,7,160,173.27128794141998,29.792336994432844,2140.7222010020632,1263.8048031488577
1789066359,48,,Aggregated,181.000000,0.100000,160,190,220,240,280,330,460,550,710,910,2100,105359,7,160,173.2222657833262,29.792336994432844,2140.7222010020632,1263.477889881263
1789066360,48,,Aggregated,179.700000,0.100000,160,190,220,240,280,330,460,550,710,910,2100,105536,7,160,173.2125618924305,29.792336994432844,2140.7222010020632,1263.2230423741662
1789066361,48,,Aggregated,177.600000,0.100000,160,190,220,240,280,330,460,550,710,910,2100,105688,7,160,173.32703010008245,29.792336994432844,2140.7222010020632,1263.304859586708
1789066362,48,,Aggregated,177.200000,0.100000,160,190,220,240,280,330,460,550,710,910,2100,105872,7,160,173.3750246882981,29.792336994432844,2140.7222010020632,1263.051297793562
1789066363,48,,Aggregated,177.700000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,106037,7,160,173.42680009570694,29.792336994432844,2140.7222010020632,1262.783368069636
1789066364,48,,Aggregated,175.600000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,106212,7,160,173.49257219044443,29.792336994432844,2140.7222010020632,1262.6084340752457
1789066365,48,,Aggregated,176.400000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,106386,7,160,173.57725276944822,29.792336994432844,2140.7222010020632,1262.5139586035757
1789066366,48,,Aggregated,177.300000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,106561,7,160,173.55125504143612,29.792336994432844,2140.7222010020632,1262.2638957967736
1789066367,48,,Aggregated,174.900000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,106738,7,160,173.57119025984613,29.792336994432844,2140.7222010020632,1262.097584740205
1789066368,48,,Aggregated,176.600000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,106924,7,160,173.58623188544618,29.792336994432844,2140.7222010020632,1261.82614754405
1789066369,48,,Aggregated,175.200000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,107091,7,160,173.57314900772653,29.792336994432844,2140.7222010020632,1261.737830443268
1789066370,48,,Aggregated,173.500000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,107280,7,160,173.58259963387786,29.792336994432844,2140.7222010020632,1261.3287844891872
1789066371,48,,Aggregated,174.600000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,107455,7,160,173.60845901178516,29.792336994432844,2140.7222010020632,1261.4524033316272
1789066372,48,,Aggregated,174.100000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,107625,7,160,173.55785664018933,29.792336994432844,2140.7222010020632,1261.210731707317
1789066373,48,,Aggregated,173.600000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,107796,7,160,173.48929009025733,29.792336994432844,2140.7222010020632,1261.078648558388
1789066374,48,,Aggregated,176.200000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,107968,7,160,173.49434849191871,29.792336994432844,2140.7222010020632,1261.637948280972
1789066375,48,,Aggregated,175.700000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,108145,7,160,173.4846062831156,29.792336994432844,2140.7222010020632,1261.6102270100328
1789066376,48,,Aggregated,175.200000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,108304,7,160,173.4809011001678,29.792336994432844,2140.7222010020632,1261.4427167971635
1789066377,48,,Aggregated,176.100000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,108460,7,160,173.43203544235274,29.792336994432844,2140.7222010020632,1261.1240918310898
1789066378,48,,Aggregated,173.500000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,108627,7,160,173.438722524589,29.792336994432844,2140.7222010020632,1261.6548279893582
1789066379,48,,Aggregated,172.100000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,108835,7,160,173.41415427441072,29.792336994432844,2140.7222010020632,1261.7587081361694
1789066380,48,,Aggregated,171.100000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,109031,7,160,173.37721231739133,29.792336994432844,2140.7222010020632,1261.4863570911025
1789066381,48,,Aggregated,171.400000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,109207,7,160,173.45439828063647,29.792336994432844,2140.7222010020632,1261.933200252731
1789066382,48,,Aggregated,174.100000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,109403,7,160,173.5040442318262,29.792336994432844,2140.7222010020632,1262.2390610860762
1789066383,48,,Aggregated,173.600000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,109595,7,160,173.4827987728964,29.792336994432844,2140.7222010020632,1262.8053378347552
1789066384,48,,Aggregated,174.500000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,109770,7,160,173.48969923630764,29.792336994432844,2140.7222010020632,1263.1037168625307
1789066385,48,,Aggregated,177.600000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,109943,7,160,173.56983635894503,29.792336994432844,2140.7222010020632,1264.1369527846248
1789066386,48,,Aggregated,179.300000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,110149,7,160,173.63137176201704,29.792336994432844,2140.7222010020632,1264.5220383298986
1789066387,48,,Aggregated,177.800000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,110367,7,160,173.59838740953725,29.792336994432844,2140.7222010020632,1264.7270923373835
1789066388,48,,Aggregated,182.000000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,110569,7,160,173.5850777931282,29.792336994432844,2140.7222010020632,1264.894075192866
1789066389,48,,Aggregated,187.800000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,110756,7,160,173.63070876732903,29.792336994432844,2140.7222010020632,1264.5698020874715
1789066390,48,,Aggregated,192.000000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,110946,7,160,173.65445471288103,29.792336994432844,2140.7222010020632,1264.409262163575
1789066391,48,,Aggregated,192.100000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,111130,7,160,173.70394864740632,29.792336994432844,2140.7222010020632,1264.091172500675
1789066392,48,,Aggregated,191.000000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,111310,7,160,173.76543071797028,29.792336994432844,2140.7222010020632,1263.8900098823106
1789066393,48,,Aggregated,192.100000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,111480,7,160,173.83312852473375,29.792336994432844,2140.7222010020632,1263.8144241119483
1789066394,48,,Aggregated,191.200000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,111666,7,160,173.94524450859922,29.792336994432844,2140.7222010020632,1263.458877366432
1789066395,48,,Aggregated,191.600000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,111860,7,160,173.99750453339195,29.792336994432844,2140.7222010020632,1263.286903271947
1789066396,48,,Aggregated,189.100000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,112054,7,160,174.03563584047194,29.792336994432844,2140.7222010020632,1263.1275813447087
1789066397,48,,Aggregated,191.900000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,112247,7,160,174.09976397941452,29.792336994432844,2140.7222010020632,1262.7971081632472
1789066398,48,,Aggregated,191.500000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,112433,7,160,174.1658657982293,29.792336994432844,2140.7222010020632,1263.0348563144273
1789066399,48,,Aggregated,188.300000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,112621,7,160,174.23469735585962,29.792336994432844,2140.7222010020632,1262.7066976851563
1789066400,48,,Aggregated,187.100000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,112795,7,160,174.29284923659088,29.792336994432844,2140.7222010020632,1262.5427279577996
1789066401,48,,Aggregated,187.200000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,112965,7,160,174.3685804052431,29.792336994432844,2140.7222010020632,1262.7524808569026
1789066402,48,,Aggregated,185.700000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,113150,7,160,174.44243322370653,29.792336994432844,2140.7222010020632,1262.3795227574017
1789066403,48,,Aggregated,185.300000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,113339,7,160,174.45821628504177,29.792336994432844,2140.7222010020632,1262.7782228535632
1789066404,48,,Aggregated,183.100000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,113520,7,160,174.45875695142146,29.792336994432844,2140.7222010020632,1263.0968992248063
1789066405,48,,Aggregated,182.600000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,113681,7,160,174.434852531077,29.792336994432844,2140.7222010020632,1263.1317634433194
1789066406,48,,Aggregated,186.100000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,113867,7,160,174.48359623715763,29.792336994432844,2140.7222010020632,1263.6909025441962
1789066407,48,,Aggregated,184.800000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,114052,7,160,174.5243836043947,29.792336994432844,2140.7222010020632,1263.4715656016554
1789066408,48,,Aggregated,180.800000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,114235,7,160,174.58040639186333,29.792336994432844,2140.7222010020632,1263.1365255832275
1789066409,48,,Aggregated,181.100000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,114424,7,160,174.56090570781052,29.792336994432844,2140.7222010020632,1263.2034538208768
1789066410,48,,Aggregated,179.800000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,114607,7,160,174.5058719649976,29.792336994432844,2140.7222010020632,1263.2720950727269
1789066411,48,,Aggregated,180.000000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,114782,7,160,174.50111248361677,29.792336994432844,2140.7222010020632,1263.1192695718842
1789066412,48,,Aggregated,180.900000,0.000000,160,190,220,240,280,330,460,550,710,900,2100,114935,7,160,174.60996118458658,29.792336994432844,2140.7222010020632,1263.017375038065
1789066413,48,,Aggregated,179.500000,0.000000,160,190,220,240,280,330,460,550,710,910,2100,115083,7,160,174.73763291479565,29.792336994432844,2140.7222010020632,1262.8463369915626
1789066414,48,,Aggregated,181.300000,0.000000,160,200,220,240,280,330,460,550,720,930,2100,115249,7,160,174.85911259154884,29.792336994432844,2140.7222010020632,1262.6732292688007
1789066415,48,,Aggregated,176.300000,0.000000,160,200,220,240,280,330,460,550,720,930,2100,115406,7,160,174.98924448868692,29.792336994432844,2140.7222010020632,1262.5208394710846
1789066416,48,,Aggregated,173.700000,0.000000,160,200,220,240,280,340,470,550,720,930,2100,115550,7,160,175.16723273897387,29.792336994432844,2140.7222010020632,1262.5252358286457
1789066417,48,,Aggregated,171.700000,0.000000,160,200,220,240,280,340,470,550,720,930,2100,115697,7,160,175.32702000814533,29.792336994432844,2140.7222010020632,1262.627449285634
1789066418,48,,Aggregated,169.400000,0.000000,160,200,220,240,280,340,470,550,720,930,2100,115842,7,160,175.45100880219934,29.792336994432844,2140.7222010020632,1262.9743271007062
1789066419,48,,Aggregated,165.100000,0.000000,160,200,220,240,280,340,470,550,720,930,2100,116010,7,160,175.55204608797774,29.792336994432844,2140.7222010020632,1262.7977760537885
1789066420,48,,Aggregated,162.000000,0.000000,160,200,220,240,280,340,470,550,720,930,2100,116193,7,160,175.55163693788154,29.792336994432844,2140.7222010020632,1262.769263208627
1789066421,48,,Aggregated,158.100000,0.000000,160,200,220,240,280,340,470,550,720,930,2100,116380,7,160,175.56562871307105,29.792336994432844,2140.7222010020632,1262.5358566764048
1789066422,48,,Aggregated,158.500000,0.000000,160,200,220,240,280,340,470,550,720,930,2100,116561,7,160,175.56046458998492,29.792336994432844,2140.7222010020632,1262.3514983570835
1789066423,48,,Aggregated,158.200000,0.000000,160,200,220,240,280,340,470,550,720,930,2100,116730,7,160,175.58961694823302,29.792336994432844,2140.7222010020632,1262.1462777349439
1789066424,48,,Aggregated,160.000000,0.000000,160,200,220,240,280,340,470,550,720,930,2100,116897,7,160,175.59448103931877,29.792336994432844,2140.7222010020632,1261.905626320607
1789066425,48,,Aggregated,161.900000,0.000000,160,200,220,240,280,340,470,550,720,930,2100,117074,7,160,175.59451705324233,29.792336994432844,2140.7222010020632,1261.8614124399953
1789066426,48,,Aggregated,163.200000,0.000000,160,200,220,240,280,340,470,550,720,930,2100,117273,7,160,175.561886009817,29.792336994432844,2140.7222010020632,1261.7528246058343
1789066427,48,,Aggregated,164.700000,0.000000,160,200,220,240,280,340,470,550,720,930,2100,117461,7,160,175.49565805659105,29.792336994432844,2140.7222010020632,1261.4242599671381
1789066428,48,,Aggregated,171.100000,0.000000,160,200,220,240,280,340,470,550,720,930,2100,117647,7,160,175.42520770908945,29.792336994432844,2140.7222010020632,1261.2109361054681
1789066429,48,,Aggregated,175.100000,0.000000,160,200,220,240,280,340,470,550,720,930,2100,117817,7,160,175.35796704746548,29.792336994432844,2140.7222010020632,1261.219425040529
1789066430,48,,Aggregated,178.900000,0.000000,160,200,220,240,280,340,470,550,720,930,2100,117986,7,160,175.2936209671339,29.792336994432844,2140.7222010020632,1261.1281846998797
1789066431,48,,Aggregated,181.100000,0.000000,160,200,220,240,280,340,470,550,720,930,2100,118167,7,160,175.28128634511552,29.792336994432844,2140.7222010020632,1260.998857549062
1789066432,48,,Aggregated,179.200000,0.000000,160,200,220,240,280,340,470,550,720,930,2100,118350,7,160,175.2403218068047,29.792336994432844,2140.7222010020632,1261.0909252217998
1789066433,48,,Aggregated,180.400000,0.000000,160,200,220,240,280,340,470,550,720,930,2100,118539,7,160,175.24448889109414,29.792336994432844,2140.7222010020632,1260.7725643037313
1789066434,48,,Aggregated,179.400000,0.000000,160,200,220,240,280,340,470,550,720,930,2100,118726,7,160,175.18445322609514,29.792336994432844,2140.7222010020632,1260.6525445142597
1789066435,48,,Aggregated,180.200000,0.000000,160,200,220,240,280,340,460,550,720,930,2100,118897,7,160,175.1132207949933,29.792336994432844,2140.7222010020632,1260.3888659932547
1789066436,48,,Aggregated,182.300000,0.000000,160,190,220,240,280,340,460,550,720,930,2100,119061,7,160,175.05263686211504,29.792336994432844,2140.7222010020632,1260.189524697424
1789066437,48,,Aggregated,182.500000,0.000000,160,190,220,240,280,340,460,550,720,930,2100,119228,7,160,175.03844533181206,29.792336994432844,2140.7222010020632,1260.1460814573759
1789066438,48,,Aggregated,179.900000,0.000000,160,190,220,240,280,340,460,550,720,930,2100,119414,7,160,174.9684451114294,29.792336994432844,2140.7222010020632,1259.9272530859027
1789066439,48,,Aggregated,177.600000,0.000000,160,190,220,240,280,340,460,550,720,930,2100,119597,7,160,174.9311436423508,29.792336994432844,2140.7222010020632,1259.9276570482536
1789066440,48,,Aggregated,175.700000,0.000000,160,190,220,240,280,340,460,550,720,930,2100,119781,7,160,174.91359576651774,29.792336994432844,2140.7222010020632,1259.558828194789
1789066441,48,,Aggregated,175.800000,0.000000,160,190,220,240,280,340,460,550,720,930,2100,119961,7,160,174.96296010126866,29.792336994432844,2140.7222010020632,1259.5963688198665
1789066442,48,,Aggregated,178.600000,0.000000,160,190,220,240,280,340,460,550,720,910,2100,120147,7,160,175.0086843007172,29.792336994432844,2140.7222010020632,1259.7528194628246
1789066443,48,,Aggregated,177.700000,0.000000,160,190,220,240,280,340,460,550,720,910,2100,120336,7,160,175.03031490847485,29.792336994432844,2140.7222010020632,1259.6922450472011
1789066444,48,,Aggregated,177.700000,0.000000,160,200,220,240,280,340,460,550,720,910,2100,120520,7,160,175.108253387713,29.792336994432844,2140.7222010020632,1259.4846249585132
1789066445,48,,Aggregated,181.100000,0.000000,160,200,220,240,280,340,460,550,720,910,2100,120716,7,160,175.10895387858483,29.792336994432844,2140.7222010020632,1259.237275920342
1789066446,48,,Aggregated,178.300000,0.000000,160,200,220,240,280,340,460,550,720,910,2100,120911,7,160,175.10585099008537,29.792336994432844,2140.7222010020632,1258.9964188535369
1789066447,48,,Aggregated,180.100000,0.000000,160,200,220,240,280,340,460,550,720,910,2100,121091,7,160,175.11924296365697,29.792336994432844,2140.7222010020632,1258.824545176768
1789066448,48,,Aggregated,181.600000,0.000000,160,190,220,240,280,340,460,550,720,910,2100,121262,7,160,175.10808350777808,29.792336994432844,2140.7222010020632,1258.8694232323398
1789066449,48,,Aggregated,185.600000,0.000000,160,200,220,240,280,340,460,550,720,910,2100,121450,7,160,175.1137298289685,29.792336994432844,2140.7222010020632,1258.7467682173733
1789066450,48,,Aggregated,185.300000,0.000000,160,200,220,240,280,340,460,550,720,910,2100,121634,7,160,175.15138868797547,29.792336994432844,2140.7222010020632,1258.9823733495568
1789066451,48,,Aggregated,185.000000,0.000000,160,200,220,240,280,340,460,550,720,910,2100,121805,7,160,175.20019618468294,29.792336994432844,2140.7222010020632,1258.8379294774434
1789066452,48,,Aggregated,184.100000,0.000000,160,200,220,240,280,340,460,550,720,910,2100,121996,7,160,175.23380207508646,29.792336994432844,2140.7222010020632,1258.957662546313
1789066453,48,,Aggregated,184.900000,0.000000,160,200,220,240,280,340,460,550,720,910,2100,122179,7,160,175.28980402341043,29.792336994432844,2140.7222010020632,1258.6335704171747
1789066454,48,,Aggregated,184.400000,0.000000,160,200,220,240,280,340,460,550,720,910,2100,122349,7,160,175.34681590174216,29.792336994432844,2140.7222010020632,1258.5759752838192
1789066455,48,,Aggregated,182.700000,0.000000,160,200,220,240,280,340,460,550,720,910,2100,122537,7,160,175.40976012350737,29.792336994432844,2140.7222010020632,1258.5861739719433
1789066456,48,,Aggregated,184.200000,0.000000,160,200,220,240,280,340,460,550,720,910,2100,122724,7,160,175.44453004235646,29.792336994432844,2140.7222010020632,1258.3262442554023
1789066457,48,,Aggregated,182.200000,0.000000,160,200,220,240,280,340,460,550,720,910,2100,122898,7,160,175.49295543607036,29.792336994432844,2140.7222010020632,1258.2649351494736
1789066458,48,,Aggregated,181.700000,0.000000,160,200,220,240,280,340,470,550,720,910,2100,123064,7,160,175.58238867184778,29.792336994432844,2140.7222010020632,1258.3581388545797
1789066459,48,,Aggregated,178.900000,0.000000,160,200,220,240,280,340,470,550,720,910,2100,123268,7,160,175.62566291745065,29.792336994432844,2140.7222010020632,1258.1668640685336
1789066460,48,,Aggregated,180.500000,0.000000,160,200,220,240,280,340,460,550,720,910,2100,123455,7,160,175.66525162997272,29.792336994432844,2140.7222010020632,1257.9824146450123
1789066461,48,,Aggregated,181.500000,0.000000,160,200,220,240,280,340,460,550,720,910,2100,123640,7,160,175.7093736333169,29.792336994432844,2140.7222010020632,1258.1250080879975
1789066462,48,,Aggregated,181.500000,0.000000,160,200,220,240,280,340,470,550,720,910,2100,123821,7,160,175.7747832560738,29.792336994432844,2140.7222010020632,1257.963834890689
1789066463,48,,Aggregated,183.100000,0.000000,160,200,220,240,280,340,470,550,720,910,2100,123999,7,160,175.7508594101269,29.792336994432844,2140.7222010020632,1257.7655464963427
1789066464,48,,Aggregated,181.800000,0.000000,160,200,220,240,280,340,470,550,720,910,2100,124192,7,160,175.79418132065908,29.792336994432844,2140.7222010020632,1257.6960673795413
1789066465,48,,Aggregated,183.300000,0.000000,160,200,220,240,280,340,470,550,720,910,2100,124394,7,160,175.81776876073053,29.792336994432844,2140.7222010020632,1257.3702911716
1789066466,48,,Aggregated,183.000000,0.000000,160,200,220,240,280,340,470,550,720,910,2100,124572,7,160,175.8311196343584,29.792336994432844,2140.7222010020632,1257.358515557268
1789066467,48,,Aggregated,184.200000,0.000000,160,200,220,240,280,340,470,550,720,910,2100,124749,7,160,175.8158019209717,29.792336994432844,2140.7222010020632,1257.0988224354503
1789066468,48,,Aggregated,184.500000,0.000000,160,200,220,240,280,340,460,550,720,910,2100,124924,7,160,175.80365487447838,29.792336994432844,2140.7222010020632,1257.095730203964
1789066469,48,,Aggregated,185.400000,0.000000,160,200,220,240,280,340,460,550,720,910,2100,125101,7,160,175.81543889756577,29.792336994432844,2140.7222010020632,1257.0373218439502
1789066470,48,,Aggregated,184.900000,0.000000,160,200,220,240,280,340,470,550,720,910,2100,125251,7,160,175.92131745174413,29.792336994432844,2140.7222010020632,1256.7567684090347
1789066471,48,,Aggregated,185.100000,0.000000,160,200,220,240,280,340,470,550,720,910,2100,125450,7,160,175.96340361712544,29.792336994432844,2140.7222010020632,1256.7118134715026
1789066472,48,,Aggregated,181.500000,0.000000,160,200,220,240,280,340,470,550,720,910,2100,125648,7,160,175.99135598757937,29.792336994432844,2140.7222010020632,1256.4392668406979
1789066473,48,,Aggregated,179.300000,0.000000,160,200,220,240,280,340,470,550,720,910,2100,125833,7,160,176.0284187644924,29.792336994432844,2140.7222010020632,1256.4801363712222
1789066474,48,,Aggregated,182.800000,0.000000,160,200,220,240,280,340,470,550,720,910,2100,126016,7,160,176.09867384856227,29.792336994432844,2140.7222010020632,1256.6740969400712
1789066475,48,,Aggregated,181.000000,0.000000,160,200,220,240,280,340,470,550,720,910,2100,126208,7,160,176.16331633101257,29.792336994432844,2140.7222010020632,1256.7014531566938
1789066476,48,,Aggregated,181.300000,0.000000,160,200,220,240,280,340,470,550,720,910,2100,126414,7,160,176.19035867034063,29.792336994432844,2140.7222010020632,1256.4161959909504
1789066477,48,,Aggregated,181.700000,0.000000,160,200,220,240,280,340,470,550,720,910,2100,126594,7,160,176.2218037573382,29.792336994432844,2140.7222010020632,1256.2463544875745
1789066478,48,,Aggregated,183.000000,0.000000,160,200,220,240,280,340,470,550,720,910,2100,126775,7,160,176.31439666016587,29.792336994432844,2140.7222010020632,1255.9748136462235
1789066479,48,,Aggregated,184.300000,0.000000,160,200,220,240,280,340,470,550,720,910,2100,126962,7,160,176.37066745370683,29.792336994432844,2140.7222010020632,1255.828192687576
1789066480,48,,Aggregated,183.400000,0.000000,160,200,220,240,280,340,470,550,720,910,2100,127152,7,160,176.41440057108443,29.792336994432844,2140.7222010020632,1255.6916210519694
1789066481,48,,Aggregated,183.200000,0.000000,160,200,220,240,280,340,470,550,720,910,2100,127336,7,160,176.47125099694154,29.792336994432844,2140.7222010020632,1255.5087485078845
1789066482,48,,Aggregated,187.700000,0.000000,160,200,220,240,290,340,470,550,720,910,2100,127520,7,160,176.54983400440378,29.792336994432844,2140.7222010020632,1255.4095906524467
1789066483,48,,Aggregated,188.800000,0.000000,160,200,220,240,290,340,470,550,720,910,2100,127701,7,160,176.6146495031009,29.792336994432844,2140.7222010020632,1255.1574850627637
1789066484,48,,Aggregated,187.000000,0.000000,160,200,220,240,290,340,470,550,720,910,2100,127871,7,160,176.70997049722382,29.792336994432844,2140.7222010020632,1255.236441413612
1789066485,48,,Aggregated,187.100000,0.000000,160,200,220,240,290,340,470,550,720,910,2100,128051,7,160,176.78596732999674,29.792336994432844,2140.7222010020632,1255.032666671873
1789066486,48,,Aggregated,186.200000,0.000000,160,200,220,240,290,340,470,550,720,910,2100,128249,7,160,176.82925663208556,29.792336994432844,2140.7222010020632,1254.9013715506553
1789066487,48,,Aggregated,185.300000,0.000000,160,200,220,240,290,340,470,550,720,910,2100,128439,7,160,176.856963225876,29.792336994432844,2140.7222010020632,1254.9075436588575
1789066488,48,,Aggregated,183.500000,0.000000,160,200,220,240,290,340,470,550,720,910,2100,128653,7,160,176.85113913915956,29.792336994432844,2140.7222010020632,1255.000481916473
